Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2020-06-11 00:00:00-04:00,24.031880891162114,25.118616246533218,23.59011838717156,23.669635772705078,75621300,0.0,0.0,WFC,Wells Fargo
2020-06-12 00:00:00-04:00,24.738696981486033,24.9419073022455,24.16440613859668,24.712190628051758,51301200,0.0,0.0,WFC,Wells Fargo
2020-06-15 00:00:00-04:00,23.731479046192838,25.08327104718003,23.466420568508493,24.924236297607422,48311400,0.0,0.0,WFC,Wells Fargo
2020-06-16 00:00:00-04:00,26.002143054067826,26.19651796260747,24.535491574130553,25.198135375976562,52985600,0.0,0.0,WFC,Wells Fargo
2020-06-17 00:00:00-04:00,25.18046043325232,25.224636005550423,24.164407103685413,24.25275993347168,38660800,0.0,0.0,WFC,Wells Fargo
2020-06-18 00:00:00-04:00,23.943526913293827,24.676852567594427,23.79332760168093,24.34111213684082,33670200,0.0,0.0,WFC,Wells Fargo
2020-06-19 00:00:00-04:00,24.73869787107415,24.78287344319648,23.864008398569695,24.38528823852539,71903000,0.0,0.0,WFC,Wells Fargo
2020-06-22 00:00:00-04:00,24.0937277032488,24.41179556456436,23.757987251894843,24.164409637451172,32808300,0.0,0.0,WFC,Wells Fargo
2020-06-23 00:00:00-04:00,24.544319782660097,24.994917637141903,24.023040010917796,24.058380126953125,47279100,0.0,0.0,WFC,Wells Fargo
2020-06-24 00:00:00-04:00,23.81983041412743,23.88167857247677,22.962811870709476,23.07767105102539,57380900,0.0,0.0,WFC,Wells Fargo
2020-06-25 00:00:00-04:00,22.936300313294762,24.217411797354025,22.87445385416728,24.182071685791016,45102200,0.0,0.0,WFC,Wells Fargo
2020-06-26 00:00:00-04:00,23.06000228804341,23.32505910765706,22.30900571888451,22.38852310180664,81172300,0.0,0.0,WFC,Wells Fargo
2020-06-29 00:00:00-04:00,22.609408071552416,22.883300388303567,22.317844847864947,22.70659637451172,43769200,0.0,0.0,WFC,Wells Fargo
2020-06-30 00:00:00-04:00,22.27366633851159,22.856794438560883,22.238326211800015,22.618242263793945,46610000,0.0,0.0,WFC,Wells Fargo
2020-07-01 00:00:00-04:00,22.73309414744,22.93630445993704,22.026274936498154,22.167638778686523,37509300,0.0,0.0,WFC,Wells Fargo
2020-07-02 00:00:00-04:00,22.750768208367372,23.121848766940584,22.176477309077686,22.38852310180664,37013300,0.0,0.0,WFC,Wells Fargo
2020-07-06 00:00:00-04:00,22.812614581155273,22.989320250202564,22.070453467460897,22.52105140686035,46983100,0.0,0.0,WFC,Wells Fargo
2020-07-07 00:00:00-04:00,22.26483103544927,22.2825002549915,21.50499898385582,21.611021041870117,36920500,0.0,0.0,WFC,Wells Fargo
2020-07-08 00:00:00-04:00,21.593349902018232,21.893748514994492,21.266444934300512,21.690536499023438,38413400,0.0,0.0,WFC,Wells Fargo
2020-07-09 00:00:00-04:00,21.646363255961415,21.893750871269468,20.948377672694193,21.23994255065918,38118900,0.0,0.0,WFC,Wells Fargo
2020-07-10 00:00:00-04:00,21.363629893518734,22.556388708317215,21.337123542900166,22.503376007080078,56483300,0.0,0.0,WFC,Wells Fargo
2020-07-13 00:00:00-04:00,22.812613976499975,23.006990544338016,22.035112760718143,22.450368881225586,51038800,0.0,0.0,WFC,Wells Fargo
2020-07-14 00:00:00-04:00,21.133918606238552,21.549174760157463,20.61263870813277,21.42548179626465,118952600,0.0,0.0,WFC,Wells Fargo
2020-07-15 00:00:00-04:00,22.070449206903007,22.574058075722142,21.94675627356212,22.397354125976562,61714300,0.0,0.0,WFC,Wells Fargo
2020-07-16 00:00:00-04:00,22.008610654575413,23.05117056818344,21.92909325877884,22.494548797607422,48676800,0.0,0.0,WFC,Wells Fargo
2020-07-17 00:00:00-04:00,22.521047847213243,22.65357623545637,21.964427942516146,22.0439453125,39184100,0.0,0.0,WFC,Wells Fargo
2020-07-20 00:00:00-04:00,21.84073649159673,21.982100350945046,21.55800877290009,21.708208084106445,38682200,0.0,0.0,WFC,Wells Fargo
2020-07-21 00:00:00-04:00,21.867241768662495,23.21903550284823,21.831899962973434,23.148353576660156,58395200,0.0,0.0,WFC,Wells Fargo
2020-07-22 00:00:00-04:00,23.086509130134846,23.280885722309772,22.812616832749644,23.20136833190918,41030500,0.0,0.0,WFC,Wells Fargo
2020-07-23 00:00:00-04:00,23.113011675762422,23.4222457335077,22.70659102315266,23.280881881713867,50791000,0.0,0.0,WFC,Wells Fargo
2020-07-24 00:00:00-04:00,23.38690778605035,23.722648253339596,23.14835730003889,23.20136833190918,39357000,0.0,0.0,WFC,Wells Fargo
2020-07-27 00:00:00-04:00,22.989320250202564,22.989320250202564,22.309005615117695,22.52105140686035,34761000,0.0,0.0,WFC,Wells Fargo
2020-07-28 00:00:00-04:00,22.379685112493924,22.706590059132015,22.379685112493924,22.5563907623291,30505200,0.0,0.0,WFC,Wells Fargo
2020-07-29 00:00:00-04:00,22.48570813726166,22.812611388501423,22.088121280143117,22.777271270751953,31442100,0.0,0.0,WFC,Wells Fargo
2020-07-30 00:00:00-04:00,22.255994911989934,22.30017048729881,21.646362198624406,21.77889060974121,51019200,0.0,0.0,WFC,Wells Fargo
2020-07-31 00:00:00-04:00,21.646356653592235,21.78772048059643,21.275276186408778,21.434310913085938,45537900,0.0,0.0,WFC,Wells Fargo
2020-08-03 00:00:00-04:00,21.42547744177522,21.646358652515172,21.11624340970131,21.460819244384766,27863700,0.0,0.0,WFC,Wells Fargo
2020-08-04 00:00:00-04:00,21.38130424688978,21.46082162639727,21.231104939507865,21.39897346496582,28106900,0.0,0.0,WFC,Wells Fargo
2020-08-05 00:00:00-04:00,21.55801010131836,21.867244194644307,21.5049990720937,21.55801010131836,32935400,0.0,0.0,WFC,Wells Fargo
2020-08-06 00:00:00-04:00,21.46929425990442,21.735441850612897,21.398321456240485,21.504779815673828,44670300,0.1,0.0,WFC,Wells Fargo
2020-08-07 00:00:00-04:00,21.407191490646294,22.37419699428599,21.291861319699635,22.24112319946289,46272400,0.0,0.0,WFC,Wells Fargo
2020-08-10 00:00:00-04:00,22.3741946418614,22.604856651628005,21.48703384681674,21.912872314453125,50602600,0.0,0.0,WFC,Wells Fargo
2020-08-11 00:00:00-04:00,22.436301674474297,23.19038714295345,22.35645705204999,22.462915420532227,55000100,0.0,0.0,WFC,Wells Fargo
2020-08-12 00:00:00-04:00,23.04844000893326,23.190385618998462,21.930617060575912,22.347583770751953,42868500,0.0,0.0,WFC,Wells Fargo
2020-08-13 00:00:00-04:00,22.134657299976787,22.383061181124326,21.895123535620638,22.196758270263672,27387800,0.0,0.0,WFC,Wells Fargo
2020-08-14 00:00:00-04:00,21.992718891910425,22.613730488808965,21.859643407030305,22.44516944885254,26743400,0.0,0.0,WFC,Wells Fargo
2020-08-17 00:00:00-04:00,22.20563737483481,22.30322392072286,21.68221232169632,21.708826065063477,36661700,0.0,0.0,WFC,Wells Fargo
2020-08-18 00:00:00-04:00,21.664471041870428,21.69108648024214,21.300735178083364,21.327350616455078,29680700,0.0,0.0,WFC,Wells Fargo
2020-08-19 00:00:00-04:00,21.30073086339542,21.63785122052348,21.149913460755908,21.353960037231445,33667800,0.0,0.0,WFC,Wells Fargo
2020-08-20 00:00:00-04:00,21.06119845513527,21.238631302652433,20.93699647714828,21.070070266723633,36022100,0.0,0.0,WFC,Wells Fargo
2020-08-21 00:00:00-04:00,20.972482681274414,21.212016525207773,20.866024323165206,20.972482681274414,27198000,0.0,0.0,WFC,Wells Fargo
2020-08-24 00:00:00-04:00,21.114430491267374,21.744315662322236,20.945871124642007,21.726572036743164,36906700,0.0,0.0,WFC,Wells Fargo
2020-08-25 00:00:00-04:00,21.948360875315384,22.08143467439058,21.55800959818635,21.833030700683594,35077300,0.0,0.0,WFC,Wells Fargo
2020-08-26 00:00:00-04:00,21.7443156648603,21.806416662269026,21.327350616455078,21.327350616455078,28348200,0.0,0.0,WFC,Wells Fargo
2020-08-27 00:00:00-04:00,21.282991619468934,21.983849603001858,21.26524799383196,21.815288543701172,36706600,0.0,0.0,WFC,Wells Fargo
2020-08-28 00:00:00-04:00,21.957230411649704,21.974974034253965,21.602366420189455,21.904001235961914,25797300,0.0,0.0,WFC,Wells Fargo
2020-08-31 00:00:00-04:00,21.72656921436647,21.744312837640567,21.37170520950979,21.42493438720703,27615500,0.0,0.0,WFC,Wells Fargo
2020-09-01 00:00:00-04:00,21.3096041375661,21.593495340350906,21.061198489066875,21.336217880249023,30508800,0.0,0.0,WFC,Wells Fargo
2020-09-02 00:00:00-04:00,21.300731088657855,21.877385272333736,21.229758292084284,21.79754066467285,40334000,0.0,0.0,WFC,Wells Fargo
2020-09-03 00:00:00-04:00,22.001587307538387,22.498398577128732,21.55800690462733,21.753183364868164,42349300,0.0,0.0,WFC,Wells Fargo
2020-09-04 00:00:00-04:00,22.179020704618722,22.347581735768824,21.51365008348016,21.992717742919922,48745000,0.0,0.0,WFC,Wells Fargo
2020-09-08 00:00:00-04:00,21.540268457576296,21.779800627865534,21.06120073274737,21.265247344970703,49082900,0.0,0.0,WFC,Wells Fargo
2020-09-09 00:00:00-04:00,21.300735034713114,21.353964218972997,21.02571560855758,21.149917602539062,49427900,0.0,0.0,WFC,Wells Fargo
2020-09-10 00:00:00-04:00,21.318476081777327,21.886258490878742,21.16765866784413,21.24750328063965,54211700,0.0,0.0,WFC,Wells Fargo
2020-09-11 00:00:00-04:00,21.220884552461175,21.575748503079296,21.034579920808667,21.531391143798828,34861100,0.0,0.0,WFC,Wells Fargo
2020-09-14 00:00:00-04:00,21.62897859482744,22.15240357885304,21.495904819187427,22.01045799255371,49787100,0.0,0.0,WFC,Wells Fargo
2020-09-15 00:00:00-04:00,22.143535978029437,22.214510476797336,21.78867194481586,22.07256317138672,41954800,0.0,0.0,WFC,Wells Fargo
2020-09-16 00:00:00-04:00,22.06368924533662,23.066180177758074,21.957229207673553,22.808902740478516,51768200,0.0,0.0,WFC,Wells Fargo
2020-09-17 00:00:00-04:00,22.383063941952088,22.560496757906716,22.090300980114268,22.2766056060791,51531300,0.0,0.0,WFC,Wells Fargo
2020-09-18 00:00:00-04:00,22.125790340437675,22.533883487265662,22.090303096996163,22.294349670410156,115153200,0.0,0.0,WFC,Wells Fargo
2020-09-21 00:00:00-04:00,21.69108648024214,21.75318747765087,21.043457683532612,21.327350616455078,56188400,0.0,0.0,WFC,Wells Fargo
2020-09-22 00:00:00-04:00,21.274112904594904,21.611234913822276,20.874891610035828,20.98134994506836,39839500,0.0,0.0,WFC,Wells Fargo
2020-09-23 00:00:00-04:00,21.09668491038238,21.407189843706202,20.253881454467773,20.253881454467773,45697700,0.0,0.0,WFC,Wells Fargo
2020-09-24 00:00:00-04:00,20.36921255204529,21.043455009318137,20.014348546145122,20.68859100341797,43329100,0.0,0.0,WFC,Wells Fargo
2020-09-25 00:00:00-04:00,20.511160309259353,21.0345836721923,20.413572070888335,20.972482681274414,30229900,0.0,0.0,WFC,Wells Fargo
2020-09-28 00:00:00-04:00,21.282987125327672,21.531392755415823,21.078940549965036,21.132169723510742,41103500,0.0,0.0,WFC,Wells Fargo
2020-09-29 00:00:00-04:00,21.043457769757502,21.043457769757502,20.46680347300972,20.635364532470703,38416300,0.0,0.0,WFC,Wells Fargo
2020-09-30 00:00:00-04:00,20.72407345687807,21.17652559430174,20.626485243279436,20.857147216796875,43071500,0.0,0.0,WFC,Wells Fargo
2020-10-01 00:00:00-04:00,20.910380142505392,21.123298535088022,20.546644343661107,20.901508331298828,38879800,0.0,0.0,WFC,Wells Fargo
2020-10-02 00:00:00-04:00,20.537772380033413,21.371704013886756,20.475671394173318,21.282987594604492,26238600,0.0,0.0,WFC,Wells Fargo
2020-10-05 00:00:00-04:00,21.48703373293863,21.824155780858863,21.48703373293863,21.691082000732422,22607500,0.0,0.0,WFC,Wells Fargo
2020-10-06 00:00:00-04:00,21.895129953091523,22.179021153111343,21.327347553051883,21.451549530029297,30991300,0.0,0.0,WFC,Wells Fargo
2020-10-07 00:00:00-04:00,21.664465837464704,22.11691802834064,21.637850405486756,22.01045799255371,34647300,0.0,0.0,WFC,Wells Fargo
2020-10-08 00:00:00-04:00,22.072561813863384,22.47178488425358,21.886258842431346,22.44516944885254,26483400,0.0,0.0,WFC,Wells Fargo
2020-10-09 00:00:00-04:00,22.52501406293058,22.63147411240966,22.18789367514281,22.44516944885254,28211300,0.0,0.0,WFC,Wells Fargo
2020-10-12 00:00:00-04:00,22.356458344257863,22.835524414368557,22.312099278055253,22.78229522705078,25855600,0.0,0.0,WFC,Wells Fargo
2020-10-13 00:00:00-04:00,22.551628165536457,22.622600963619675,21.912872982787484,21.9483585357666,29939600,0.0,0.0,WFC,Wells Fargo
2020-10-14 00:00:00-04:00,21.53139410698655,21.673339706768598,20.608746016278214,20.626489639282227,75388100,0.0,0.0,WFC,Wells Fargo
2020-10-15 00:00:00-04:00,20.457930484342178,20.4845459212932,20.1829110710157,20.36034393310547,60328600,0.0,0.0,WFC,Wells Fargo
2020-10-16 00:00:00-04:00,20.413570379966163,20.60874514841615,20.058706395454845,20.28049659729004,43141200,0.0,0.0,WFC,Wells Fargo
2020-10-19 00:00:00-04:00,20.30710790372468,20.324851523854022,19.96998758189095,19.99660301208496,37423600,0.0,0.0,WFC,Wells Fargo
2020-10-20 00:00:00-04:00,20.165168395084084,20.52003244383359,20.129682836271765,20.236141204833984,34751200,0.0,0.0,WFC,Wells Fargo
2020-10-21 00:00:00-04:00,20.24500814764122,20.36033999332007,20.0498333908095,20.1385498046875,29528300,0.0,0.0,WFC,Wells Fargo
2020-10-22 00:00:00-04:00,20.103064605539043,20.688590627671246,20.058707240154035,20.626489639282227,32238300,0.0,0.0,WFC,Wells Fargo
2020-10-23 00:00:00-04:00,20.919254286833578,20.928126099029615,20.51116107856686,20.653106689453125,24558300,0.0,0.0,WFC,Wells Fargo
2020-10-26 00:00:00-04:00,20.37808192239579,20.422440975397215,20.0498333908095,20.1385498046875,34034100,0.0,0.0,WFC,Wells Fargo
2020-10-27 00:00:00-04:00,20.05870501554997,20.05870501554997,19.357847213745117,19.357847213745117,49636500,0.0,0.0,WFC,Wells Fargo
2020-10-28 00:00:00-04:00,18.8344250397935,19.056215259363725,18.4529455913927,18.790067672729492,54835900,0.0,0.0,WFC,Wells Fargo
2020-10-29 00:00:00-04:00,18.67473303417573,18.96749601279185,18.41745729763421,18.75457763671875,46184000,0.0,0.0,WFC,Wells Fargo
2020-10-30 00:00:00-04:00,18.719091643778746,19.038468354267884,18.488429652126996,19.029598236083984,34592400,0.0,0.0,WFC,Wells Fargo
2020-11-02 00:00:00-05:00,19.25139419536582,19.499798190063892,18.79894188657608,19.42882537841797,38401200,0.0,0.0,WFC,Wells Fargo
2020-11-03 00:00:00-05:00,19.792558278845615,19.961119315751418,19.508667074872715,19.597383499145508,38427000,0.0,0.0,WFC,Wells Fargo
2020-11-04 00:00:00-05:00,19.295749236297752,20.014349078888987,18.781195991014815,19.41107940673828,47203200,0.0,0.0,WFC,Wells Fargo
2020-11-05 00:00:00-05:00,19.509118706836077,20.115158315984377,19.48238276518778,19.901262283325195,38319700,0.1,0.0,WFC,Wells Fargo
2020-11-06 00:00:00-05:00,20.052767657774123,20.115153774059685,19.46455327580428,19.526939392089844,29502900,0.0,0.0,WFC,Wells Fargo
2020-11-09 00:00:00-05:00,21.416356287603943,22.16499307642691,20.765754095009445,21.585689544677734,102118900,0.0,0.0,WFC,Wells Fargo
2020-11-10 00:00:00-05:00,21.710460268593486,21.71937281236919,21.264843279171743,21.558950424194336,49029100,0.0,0.0,WFC,Wells Fargo
2020-11-11 00:00:00-05:00,21.59459889940324,21.87088265676834,21.39852803601948,21.558950424194336,38309200,0.0,0.0,WFC,Wells Fargo
2020-11-12 00:00:00-05:00,21.309407258545345,21.52330323919581,20.997474982636447,21.22028350830078,34505900,0.0,0.0,WFC,Wells Fargo
2020-11-13 00:00:00-05:00,21.3094061658821,21.550039769235422,21.148983763646548,21.452003479003906,30056100,0.0,0.0,WFC,Wells Fargo
2020-11-16 00:00:00-05:00,22.2719417105817,22.307591893340987,21.737200868452327,22.191730499267578,36954800,0.0,0.0,WFC,Wells Fargo
2020-11-17 00:00:00-05:00,21.861972044085086,22.41453620783607,21.853059499522125,22.31650161743164,29490400,0.0,0.0,WFC,Wells Fargo
2020-11-18 00:00:00-05:00,22.414538908591226,23.12752726049025,22.334327697753906,22.334327697753906,44318300,0.0,0.0,WFC,Wells Fargo
2020-11-19 00:00:00-05:00,22.45018561273728,23.368155572477605,22.254113038894488,23.314682006835938,44560000,0.0,0.0,WFC,Wells Fargo
2020-11-20 00:00:00-05:00,23.207739145078904,23.377072417412087,22.69082168250082,22.708646774291992,38469100,0.0,0.0,WFC,Wells Fargo
2020-11-23 00:00:00-05:00,23.12752447213813,23.564228956326893,23.056225815533722,23.439455032348633,40691400,0.0,0.0,WFC,Wells Fargo
2020-11-24 00:00:00-05:00,24.473286559683185,25.605154227929177,24.366339424039165,25.498207092285156,80523400,0.0,0.0,WFC,Wells Fargo
2020-11-25 00:00:00-05:00,25.24866374056113,25.56950858283582,24.95455653510742,25.480384826660156,38875500,0.0,0.0,WFC,Wells Fargo
2020-11-27 00:00:00-05:00,25.48038432467403,25.516032806505432,25.114978461457458,25.36452293395996,20281400,0.0,0.0,WFC,Wells Fargo
2020-11-30 00:00:00-05:00,25.337786465108426,25.45364615349358,24.312867560553528,24.375253677368164,48211000,0.0,0.0,WFC,Wells Fargo
2020-12-01 00:00:00-05:00,25.088241147763988,25.56059586233706,24.990206546546368,25.00802993774414,41924200,0.0,0.0,WFC,Wells Fargo
2020-12-02 00:00:00-05:00,24.945643867062252,25.836878024656016,24.820871628965282,25.729930877685547,35508000,0.0,0.0,WFC,Wells Fargo
2020-12-03 00:00:00-05:00,25.79231147871632,26.282489480566312,25.65862672365668,25.98838233947754,41264600,0.0,0.0,WFC,Wells Fargo
2020-12-04 00:00:00-05:00,26.291405086650432,26.7102844879335,26.14880777132453,26.335966110229492,47168800,0.0,0.0,WFC,Wells Fargo
2020-12-07 00:00:00-05:00,26.220104270078497,26.40726259357323,25.908172031026666,26.148805618286133,31713000,0.0,0.0,WFC,Wells Fargo
2020-12-08 00:00:00-05:00,25.872527645201124,26.113159570607547,25.311049186166297,25.792316436767578,32209500,0.0,0.0,WFC,Wells Fargo
2020-12-09 00:00:00-05:00,26.059685299493005,26.059685299493005,25.49820855540839,25.890350341796875,35276000,0.0,0.0,WFC,Wells Fargo
2020-12-10 00:00:00-05:00,25.5962447790164,26.344881618643797,25.43582405614848,26.282495498657227,31730200,0.0,0.0,WFC,Wells Fargo
2020-12-11 00:00:00-05:00,25.86361398491247,26.193369649907208,25.551681709994693,25.91708755493164,29779100,0.0,0.0,WFC,Wells Fargo
2020-12-14 00:00:00-05:00,26.327058329704276,26.54095432758904,25.40908651804133,25.524946212768555,28378000,0.0,0.0,WFC,Wells Fargo
2020-12-15 00:00:00-05:00,25.961646720123078,26.53203765907775,25.75666329982241,26.496387481689453,38866200,0.0,0.0,WFC,Wells Fargo
2020-12-16 00:00:00-05:00,26.416172524669786,26.65680608812782,26.273575235189572,26.425085067749023,35204800,0.0,0.0,WFC,Wells Fargo
2020-12-17 00:00:00-05:00,26.55877661569372,26.64790036941636,26.23793348214412,26.26466941833496,42870500,0.0,0.0,WFC,Wells Fargo
2020-12-18 00:00:00-05:00,26.26466693704257,26.398353404943922,25.667540053375514,25.854700088500977,53716400,0.0,0.0,WFC,Wells Fargo
2020-12-21 00:00:00-05:00,26.35379119961875,26.63898583027055,25.703190735957577,26.335966110229492,52731600,0.0,0.0,WFC,Wells Fargo
2020-12-22 00:00:00-05:00,26.42509265973531,26.487478779319847,25.80122976399565,25.81014060974121,25655900,0.0,0.0,WFC,Wells Fargo
2020-12-23 00:00:00-05:00,26.09533935990295,27.173731982649276,26.08642681344706,27.048959732055664,38383700,0.0,0.0,WFC,Wells Fargo
2020-12-24 00:00:00-05:00,26.995481219156535,27.075690722810528,26.434002794319806,26.594425201416016,14443700,0.0,0.0,WFC,Wells Fargo
2020-12-28 00:00:00-05:00,26.808323532527808,27.164816857449537,26.656813656949293,26.674638748168945,21658500,0.0,0.0,WFC,Wells Fargo
2020-12-29 00:00:00-05:00,26.87070642362147,26.888531512699593,26.5142131415293,26.540950775146484,19584400,0.0,0.0,WFC,Wells Fargo
2020-12-30 00:00:00-05:00,26.558774585519654,26.772672258061164,26.42508981510177,26.51421356201172,18519300,0.0,0.0,WFC,Wells Fargo
2020-12-31 00:00:00-05:00,26.514210979553074,26.950915426993735,26.44291232894835,26.897441864013672,21081200,0.0,0.0,WFC,Wells Fargo
2021-01-04 00:00:00-05:00,27.022218286531494,27.1291671290437,26.20228282691853,26.469654083251953,31421600,0.0,0.0,WFC,Wells Fargo
2021-01-05 00:00:00-05:00,26.817233814557248,27.583695673364392,26.57660020308606,27.20937728881836,37360000,0.0,0.0,WFC,Wells Fargo
2021-01-06 00:00:00-05:00,28.43037104631298,29.410729020301915,28.332336438840137,29.134445190429688,73507500,0.0,0.0,WFC,Wells Fargo
2021-01-07 00:00:00-05:00,29.927647065661525,30.480211336142734,29.695924262054426,29.793960571289062,50634100,0.0,0.0,WFC,Wells Fargo
2021-01-08 00:00:00-05:00,29.954383010655988,29.990033195800997,29.11662065869214,29.580062866210938,32324700,0.0,0.0,WFC,Wells Fargo
2021-01-11 00:00:00-05:00,29.089876110719064,29.909813127453997,28.804681513538505,29.624618530273438,33739300,0.0,0.0,WFC,Wells Fargo
